国家统计局发布：游戏数字内容服务正式入选战略性新兴产业分类葡萄晚报	未
国家统计局发言人：2018年全年实现6.5%左右的增长目标没有什么悬念	未
国家统计局：国民经济实现全年增长目标“没有什么悬念”	未
国家统计局局长宁吉喆为《中国古代统计史简编》作序	未
国家统计局：我国经济发展新动能加速成长	未
国家肾脏病临床医学研究中心在闽设立协同研究网络	未
国家能力再定义	未
国家能源局党组书记章建华兼任国家发改委党组成员	未
国家能源局副局长刘宝华到未来能源公司调研	未
国家能源局：多措并举破解能源技术创新难题	未
国家能源局新能源司研究课题承担单位公开征集中标公告	未
国家能源局：稳妥推进煤改气煤改电财联社12月14日讯，国家能源局发布做好2018-2019年采暖季清洁供暖工作的通知，要求稳妥推进煤改气煤改电，扎实推进清洁燃煤集中供暖。继续挖掘冬季增产增供潜力，鼓励综合利用非常规天然气煤制天然气煤层气等支持清洁供暖，不断完善天然气产供储销体系，全力推进全国长输管道互联互通。	未
国家能源局：稳妥推进煤改气煤改电财联社12月14日讯，国家能源局发布做好2018-2019年采暖季清洁供暖工作的通知，要求稳妥推进煤改气煤改电，扎实推进清洁燃煤集中供暖继续挖掘冬季增产增供潜力，鼓励综合利用非常规天然气煤制天然气煤层气等支持清洁供暖，不断完善天然气 ...全文	未
国家能源局部署2019年工作：要求深入推进电力体制改革 积极推进油气管网运营机制改革财联社12月27日讯，2019年全国能源工作会议召开，会议强调，2019年能源工作要坚持补短板防风险，加快推进油气产业发展，抓好三大攻坚战任务落实，集中攻关关键核心技术，提升能源安全生产能力，着力夯实能源安全发展基础培育壮大调结构优布局的新模式新业态，着力提升能源协调发展水平要坚持抓改革强市场，深入推进电力体制改革，积极推进油气管网运营机制改革，深化放管服改革。	未
国家能源集团大量招聘招工作人员公告（7000人）！不限户籍待遇超好大专即可！抓紧时间报名，快啭给身边需要的人！	未
国家自然科学基金联合基金再添新成员	未
国家自然科学奖一等奖时隔11年迎来“双响”	未
国家自然资源部调研组在陇西调研	未
国家艺术基金河北梆子青年表演人才培训班今日开班	未
国家艺术基金项目《南京组曲》在宁奏响和平之声	未
国家节能中心史作廷：努力使节能技术对接工作常态化、品牌化	未
国家药监局定点扶贫临泉县工作纪实  共享医药大健康	未
国家药监局：盐酸溴己新注射剂儿童慎用且不推荐婴幼儿使用	未
国家补助！甘肃这41家大型体育场馆向你免费、低收费开放	未
国家表彰援外医疗工作先进 重庆一集体一个人上榜	未
国家要保护河北这6处老地方，山海关也有新变化！	未
