巴沙尔助手问题重重，俄军下令必须除掉，亮出证件俄不敢轻举妄动	未
巴沙鱼带活南方水产品加工厂，资金成养殖户最担心问题	未
巴特勒回忆那次森林狼训练，刚开始其实没什么，大家情绪都挺好，直到有人跟他说了一句你得训练了！一下惹恼了他，巴特勒说成年人最忌讳被命令做什么，他还让我打首发，我就不，带领第三阵容打对抗，整个比赛就投了一次篮，但我用助攻盖帽抢断等掌控了比赛。	未
巴特勒离开之后维金斯不会打球了	未
巴特尔：不要将信教群众置于我们的对立面	未
巴神与鞋带今晨法甲第16轮尼斯VS昂热下半场刚开场，巴神的鞋带又掉了，还不会自己系，工作人员赶忙上前帮助，忙乎了好一阵还是没有系好等得不耐烦的裁判只好吹响比赛开始的哨音	未
巴舒亚伊晒训练照	未
巴菲特：我人生最大的投资是1951年花了100美元听了卡耐基的课程，因为买卖证券不懂和别人沟通时不行。当然，这项课程的最开始最重要的收获，就是帮助巴菲特向自己的妻子求婚成功。	未
巴菲特没变 但是世界变了在今年的伯克希尔-哈撒韦公司年会上，价值投资大师巴菲特说出的一番话，与他以往的投资哲学相悖甚远。难道巴菲特也成了他曾经摒弃的异端了吗巴菲特没变 但是世界变了	未
巴菲特的投资原则里是否有不投上市不足三年的公司这一条，是不是上市不久的公司就坚决不投投资锦囊雪球用户@ 不明真相的群众：不要买IPO份额，理由通常是热门IPO一定会被高估，这是成立的。但话说在中国情况又不一样，因为中国IPO是限价发行的。上市以后过一段时间才买，是给自己一个观察期，这个时间长短，应该没有一定之规。而且公司上市情况不一样，有的公司商业还很不成熟就上市（比如腾讯），有的公司商业已经非常成熟才上市（比如阿里巴巴），你说该什么时间去买肯定不是按照一个固定的期限，而是按照自己对公司所经	未
巴菲特的最新持仓： 苹果持仓市值占25.79%	未
巴菲特股东信:像投资不动产一样投资股市	未
巴菲特说，如果在1942年把一-万美元投入到股市，不会买的话就买标普500指数，不要管别人的建议，不用去分析它的涨跌，就一直坚持，一直等待那么到现在，1万美元已经变成了5100万美元。如果你选历史上的困境时期买入，甚至还可以收益更多。相反，有人把这一万美金拿来买黄金而现在，300盎司的黄金大概只值4万美金左右。如果最开始拿来买A股沪指那么值多少	未
巴萨 1990年的今天瓜迪奥拉第一次在代表巴萨出战！从那时起，这个人，可能不会知道他未来改变了整个世界足坛	未
巴萨 2018年巴萨球员出场数前五名：拉基蒂奇53次皮克51次布斯克茨51次苏亚雷斯50次阿尔巴50次2018年巴萨球员出场时间前五名：皮克4471分钟苏亚雷斯4296分钟拉基蒂奇4244分钟特尔施特根4230分钟阿尔巴4216分钟	未
巴萨B队比赛组图	未
巴萨ins更新：苏亚雷斯和粉丝	未
巴萨vs塞尔塔 第62分钟，阿图尔换下比达尔2-0巴萨ForaBara	未
巴萨vs塞尔塔 第67分钟 库蒂尼奥换下登贝莱！2-0巴萨ForaBara	未
巴萨vs塞尔塔 第76分钟 小狮王再次化解门前险情，在门线附近将球牢牢抱住2-0巴萨ForaBara	未
巴萨vs塞尔塔 第86分钟 阿莱尼亚换下布斯克茨2-0巴萨ForaBara	未
巴萨vs塞尔塔 补时两分钟巴萨ForaBara	未
巴萨vs热刺首发11人！ForaBara	未
巴萨vs莱昂内萨赛后 丹尼斯苏亚雷斯发言 我很高兴，因为比赛，因为进球，也为了平时上场机会不多的球员和首次出征的年轻球员能有机会展先自我。 我向普吉在首秀上完成助攻表示祝贺。他有能力进入一线队，我们应该更多地鼓励他，必须给年轻球员更多的机会。巴萨 ForaBara	未
巴萨一战伤两将 拉菲尼亚赛季提前报销	未
巴萨不想参与德里赫特的激烈价格战。球员的未来掌握在经济人手里，经纪人可能建议球员去出价最高的俱乐部。德里赫特如果选择来巴萨，他将获得和德容相同的薪水。「MD」	未
巴萨 世体：全要！巴萨已经不再是二选其一的方案，而是我全要！德容和德里赫特打包带走，价格1亿5000万欧元，很多球队都愿意为他俩花这个钱巴萨有自己的优势，比赛风格，城市和去年前任体育总监罗贝托为他俩就曾做过的工作	未
巴萨 世体：巴萨计划在克鲁伊夫诞辰4月25号开放克鲁伊夫球场，这是比较困难的，工期比较紧张，但是也不是不可能的。	未
巴萨 世体：拉莫斯对嘘声的双标。拉莫斯在世俱杯决赛赛后采访时对阿拉伯球迷（因为萨拉赫）针对他的嘘声表示：嘘声是令人费解的，我认为他们必须尊重足球运动员。然而拉莫斯在去年谈皮克遭到西班牙球迷的嘘声时，拉莫斯说的是：你不能要求球迷去做什么，每个人都言论自由我们不能强迫任 ...全文	未
巴萨 世体：穆尼尔还没有续约，他可以在25天后和任何球队接触，明夏免费离开巴萨	未
巴萨 今天欧冠1/8决赛抽签现场，黑色球需要大家知道的是淘汰赛开始欧冠将使用视频助理裁判	未
巴萨今年的数据统计：共58场比赛，39胜14平5负，进147球失55球，23场零封，使用了38名球员。	未
巴萨功勋主席去世，是他将克鲁伊夫请来又赶走	未
巴萨 《四四二》评选2018年度100大球员，第15位是苏亚雷斯，四四二就苏亚雷斯2018年写道：由于他的光芒可能被梅西外星人般的表现所遮盖，这些年，一些巴塞罗那球迷开始对苏亚雷斯感到厌倦。乌拉圭人最近似乎习惯于花些时间来适应比赛，直到12月下旬，他才终于在西甲打开了进球账户。不过，或 ...全文	未
巴萨国王杯1/8决赛抽签 比利亚雷亚尔vs西班牙人	未
巴萨国王杯1/8决赛抽签 赫罗纳vs马竞	未
巴萨 图拉姆（前巴萨）：我第一次听说梅西时我还在尤文，当时尤文图斯参加甘伯杯，而我没有去参加，留在了都灵，当他们从巴塞罗那回来时，每个人都在谈一个17岁的阿根廷小伙梅西，他根本停不下来，不可阻挡。多年后，当我加盟巴萨时，我可以看到梅西将达到顶峰，他是最好的。人们可能不知道， ...全文	未
巴萨 图罗贝托和妻子互相拍照图阿尔巴和女友图塞梅多女儿	未
巴萨 塞梅多，库蒂尼奥，马尔科姆，特尔施特根，穆尼尔以及罗贝托	未
巴萨 官方：乌姆蒂蒂将于12月30号回到俱乐部继续保守治疗。	未
巴萨官方，大祭司维尔马伦右腿比目鱼肌出现问题，预计伤停一个月。	未
巴萨官方宣布冬季首签 200万欧租救火中卫	未
巴萨宣布租借瓦伦救火中卫！巴塞罗那官方宣布，球队以租借形式签下瓦伦西亚中卫赫伊森-穆里略，合同中含有2500万欧的选择性买断条款。这名26岁的哥伦比亚国脚已获得西班牙护照，不会占用球队的非欧名额。穆里略曾效力于格拉纳达拉斯帕尔马斯和国际米兰等球队，今年夏窗，瓦伦西亚以1200万欧元正 ...全文	未
巴萨 对阵莱万特大名单	未
巴萨已经官方宣布，不会去迈阿密与赫罗纳进行比赛。	未
巴萨 年轻时的比达尔	未
巴萨 库蒂尼奥和女儿	未
巴萨提供的薪水并不能说服这两位球员。「sport」	未
巴萨新援脚踝受伤 苏亚雷斯和阿图尔火线回归	未
巴萨 梅西	未
巴萨 梅西和苏亚雷斯一起抵达梅西家乡罗萨里奥	未
巴萨 欧冠1/8决赛抽签预告北京时间12月17号19点直播平台：PP体育 抽签前瞻：巴萨可能遇到的对手有：曼联，利物浦，沙尔克04，里昂，罗马和阿贾克斯。从目前呼声中大家更希望抽到罗马报上赛季之仇，其次是阿贾克斯，希望遇到双德。简单解析一下：穆里尼奥的曼联对阵巴萨的话故事肯定少不了，踢起来比较费劲。利物浦则也有很多话题故事，库蒂尼奥和苏亚雷斯能否重回安菲尔德更会是一段佳话，比赛会比较惨烈。沙尔克04也是拉基蒂奇的老东家。里昂则是乌姆蒂蒂的老东家，像里昂这种球队锋线进攻非常犀利，个人不太喜欢碰里昂。罗	未
巴萨 每体：乌姆蒂蒂将按照医生的安排保守治疗，巴萨希望他能够在1月6号左右回归球队，如果恢复的不理想无法在1月归队，乌姆蒂蒂必须接受手术，巴萨准备引进中卫计划	未
巴萨 比赛预告西甲联赛第15轮12月9号凌晨3点45分西班牙人VS巴塞罗那 科尔内拉-埃尔普拉特球场直播平台：PP体育（免费）比赛前瞻：加泰罗尼亚德比来袭，做客西班牙人主场，巴萨需更加小心和努力，不可再丢分，苏亚雷斯复出，粉色球衣再次出场，让我们一起期待比赛的到来，今晚27点45分，我们不见不散? ...全文	未
巴萨 比达尔：夺得欧冠后就去纹身。	未
巴萨 特尔施特根和妻子	未
巴萨 登布鲁克	未
巴萨 登贝莱INS：	未
巴萨 科贝电台：皮克收购安道尔fc的费用是20万欧元（和登贝莱的罚款是一样的），皮克想一步一步的把这只球队带入职业，但目前需要球队董事通过允许外国资金收购球队才行	未
巴萨 穆里略JM	未
巴萨 穆里略女儿：让我给爸爸改改合同	未
巴萨 穆里略签约现场，女儿抢镜	未
巴萨老照片	未
巴萨 苏亚雷斯一家人	未
巴萨 蛋酥和女友	未
巴萨 西莱森	未
巴萨跟队：恒大已询问过马尔科姆情况，但还没正式报价据RAC1台的巴萨跟队记者杰拉德-罗梅罗（Gerard Romero）报道，中超球队广州恒大已向巴萨询问了边锋马尔科姆的情况，不过还没有提出正式的报价。杰拉德-罗梅罗在推特中写道：中超球队广州恒大已向巴萨询问了马尔科姆的情况，目前他们没有提出正式报价，但他们对这名球员确实有兴趣。来自中国的强大经济攻势要开始了......本赛季马尔科姆为巴萨各项赛事出场9次，其中欧冠出场2次打入1球，国王杯出场2次打入1球，联赛出场5次暂无斩获。	未
巴萨 迪马济奥：巴萨将和阿尔巴续约至2023年，年薪900万欧元，现在阿尔巴的合同将在2020年夏天到期。	未
巴萨迷你国家德比 拉玛西亚小球员还在不断进攻	未
巴萨 阿斯报：中超球队6500万欧元报价马尔科姆	未
巴萨 阿根廷球迷看台，狗子一起看球吧	未
巴萨首发：	未
巴萨 马卡报：皮克不仅仅是个足球运动员，他还是改革网球戴维斯杯的领导者，还涉及电子竞技队，巴萨的电子竞技队也跟他有关，还能拍电影，格里兹曼的那段短片就是皮克公司负责的，还帮巴萨洽谈胸前广告商日本乐天，还是个记者，采访了许多球员，更是要收购一家名叫安道尔fc俱乐部的操纵者。	未
巴西：38对同性恋的集体婚礼	未
巴西一个职业格斗女拳手，她在去健身房的途中，居然遇到两个哥们抢劫，于是迅速KO两人，还用腿死死锁住了其中一个的脖子，等警察过来，可怜的抢劫犯哭天喊地，简直大快人心	未
巴西一名男子，妻子多年前车祸去世，他独自抚养女儿成长，如今，为了纪念逝去的妻子，他带着女儿拍了一组特殊意义的照片	未
巴西一家医院夜里收治了一个孤单的流浪汉但很快，医护人员就发现他并不孤单	未
巴西七旬老人被当众浇水，许多精壮小伙参与并起哄，现场众人冷漠围观。图片来源：帕尔梅拉斯官方Instagram	未
巴西：不再举办2019年联合国气候变化大会	未
巴西人对新政府预期乐观 特梅尔将“失意收官”	未
巴西今年11月汽车产量环比下降6.9% 行业复苏缓慢	未
巴西今年13薪开始发放 将为经济注入2112亿雷亚尔	未
巴西今年麻疹感染人数过万	未
巴西众议院代议长废止总统弹劾案 此前高票通过	未
巴西参议院定下是否弹劾罗塞夫最终投票时间：就在奥运结束前	未
巴西发现出生于十九世纪年龄为118岁的长寿者《每日邮报》报道称，巴西巴伊亚州伊塔茹伊皮市发现一名可能生于1900年的男子。如果这名长寿者的年龄能成功确认的话，那么他将是世界上最长寿的人。网页链接	未
巴西否认收到斯诺登正式避难申请	未
巴西国博馆长：重建工作可能2021年展开	未
巴西国博馆长：重建工作可能２０２１年展开	未
巴西国家博物馆收到18万欧元德国政府捐款	未
巴西国脚迪马济奥：尤文图斯接近与巴西边后卫桑德罗续约至2023年，新合同年薪4M欧元奖金桑德罗此前表示他渴望去英超踢球，不过现阶段在尤文图斯也很开心	未
巴西圣保罗一小型飞机坠毁居民区 机上2人遇难地面多人受伤	未
巴西圣保罗一小型飞机坠毁居民区 致2死多伤	未
巴西圣保罗大教堂门口发生持枪劫持事件，女人质被死死摁在地上。这时候，一个穿蓝衣服的流浪汉大叔突然从后面扑了上去，与歹徒扭打在一起。人质借机逃跑，警方击毙歹徒。但英雄大叔身中数枪，缓缓倒下，再也没有能醒过来！！！	未
