很多事，我都能看明白，只是不想说而已！因为人太聪明了会很累！有时糊涂一些更快乐！我不喜欢勾心斗角，也不喜欢被算计！更不喜欢假惺惺！我喜欢真实的人，不挖苦，不讽刺，不玩心计，真诚的对待！情感依梦美文佳句	未
很多人反感接盘，可是明明那些玩够的漂亮女人根本不会看他一眼接盘接得稳也是需要水平的	未
很多人年纪越大，越不想在人群中说话。其实不是变懦弱了，而是变强大了。越强大的人，越懂得规避生活中的各种无效社交，越能看破虚伪的美言美语去达到内心的平和。	未
很多仙女都反馈说她家的袜子好穿，还保暖	未
很多家庭都用过这个这个牌子的锅吧，康舒砂锅质量贼鸡儿棒超市卖69，实拍自己看，这一波19.9起入手！	未
很多小伙伴会问，怎么才能让自己的旅程轻松又多彩 答曰：高颜值的无忧补给行动 ，在深圳缤纷上演！由中国移动旗下出境旅行服务平台@无忧行JegoTrip 发起，主打旅行维他命的概念，吸引了众多抖音达人和年轻潮人，成为上周末最酷炫的打卡地点！ 每一种维他命还分别代表了无忧行境外免费通话境外流量等特色功能，告诉你缺啥补啥！还能解密传说中的旅行人格，快戳网页链接 测测你是C位女王还是打卡狂魔吧！	未
很多年前，在软件园附近的一家餐厅聚会，因为某一个同事的结婚答谢宴。一桌是男方最好的朋友，一桌是女方最好的朋友，朋友说，大家各自离职以后，很久没聚过了，巧了，就是告诉各位一下，我结婚了。大伙凑了礼金，他不要。问他举办婚礼了吗他说，来这座城市最熟悉的好朋友都在，今儿就算了。大家起哄问女生，怎么能轻饶了他呢一定要穿的漂漂亮亮，嫁的轰轰烈烈，一辈子可就一次。你不在乎你的婚礼吗 女生说，我在乎他。对你而言，那是一生一次的婚礼，对于别人而言，那只是一次大型的饭局而已。你说婚礼应该有仪式感，仪式倒是有了，浪漫有	未
很多时候，有一份懂得，便会温暖心怀有一份聆听，便会驱走烦恼生活中，有爱的陪伴，即使苦累心也甜。图：赵丽颖	未
很多朋友成了点赞之交	未
很多水果种到新疆以后都会变得又大又甜，很神奇的一片沃土//@开水族馆的生物男:灰枣好吃//@战争史研究WHS:挂在树上的糖块	未
很多没见过！德清九旬老人捐献了珍藏一辈子的宝贝	未
很多疾病不是被治好的，是他自然就好了，理论上不推荐用药，可以做些对症护理。但有家长问为什么医生也会给我开药啊，或者说别讲这些不实用的，你快说究竟吃点啥为什么大家那么喜欢吃呢我真的替孩子们急	未
很多看似潇洒的人 晚上都睡不好觉	未
很多策略回测看起来很美，但即使它未来还是会很美，也依然有可能不适合你。比如，对于指数基金，越低买得越多。到最后甚至每次比一开始买的多45倍。这不废话吗，肯定未来收益率好啊。但是，你要知道，回归到现实，你能否这样做你有没有资金实力在熊市中实现几倍于一开始的买入如果没有，再美的策略对你也无用。资产配置难就难在这里。你怎么知道未来会跌而开始只买很少你怎么知道要跌好多年，而把资金分配到这些年中这才是硬核所在。所以，如何应用一些看起来很美的策略，需要你好好审视自己，以及策略本身。看看怎么才能把它融入到自	未
很多网友都在问，今年贵阳跨年有人组织什么好玩的活动吗评论里相约哟	未
很好奇，为什么那么多人喜欢去酒吧，你去过酒吧吗	未
很好！容县这群特殊的小客人，竟得如此待遇！	未
很好，扭转的是你的理念	未
很好的技能，艾玛再也不用偷偷摸摸的了。搞笑	未
//@很好看第四号://@瓦良格号归来:这样的婆娘就欠扁！	未
很实用，不会的多看两次就会了！	未
很实用很针对很真相的九个定律	未
很容易满足的小杨	未
很少看中国区 App Store 热搜，点开发现 Tumblr 独占两席，Twitter 和 Telegram 这两个 404 也占两席。很迷。	未
很带感。//@尚書蘭臺://@魔法少年须弥://@卫鞅://@设定控主页 :梁都（作者应该是他吧）写那十年确实精彩魔幻。	未
很干净的4句话，终生受用	未
很干净的4句话，终身受用。	未
很干净的50句话，让你豁然开朗	未
很微妙！深圳北京	未
很快！临沂人就要放假了！更有新50元纪念币发行等好消息	未
很快，会有奇迹发生	未
很快你就要放假了！嘉峪关11月发生的这些大事值得您关注！	未
很快，你就要放假了！还有一大波好消息假设2019年1月1日开始放假，那么11月只剩5个工作日，12月还有21个工作日，2018年只剩下26个工作日，按照每天工作8个小时计算，就是208个小时。而且，今天也即将过去，距离放假（2019年元旦）越来越近了（工人日报）很快，你就要放假了！还有一大波好消息	未
很快，南京出发3.5小时就能到黄山了目前，杭黄铁路已具备开通运营条件，开通时间待定，但时刻表已出南京到黄山只要三个半小时！另外，南京到千岛湖也将首次开行高铁，全程约2个半小时云雾雪松大鱼头说走就走的周末可以约啦！	未
很快，南京出发3.5小时高铁直达黄山目前，杭黄铁路已具备开通运营条件，开通时间待定，但时刻表已出南京到黄山只要三个半小时！另外，南京到千岛湖也将首次开行高铁，全程约2个半小时。云雾雪松大鱼头说走就走的周末可以约啦！	未
很快，就会得到想要的	未
很快！淄博人就要放假了！还有这4个好消息	未
很快！邹平人就要放假了！还有这4个好消息	未
很快！青州人就要放假了！还有这4个好消息	未
很想去了，就是这周末	未
很想去感受一下浓浓的京味	未
很想拥有了	未
很感人，规则是冰冷的，但人和人之间应该多点温暖和理解。	未
很投入！	未
很是心动了//@各国美食学起来YOU: 大家选好了么等我逛完街就开！	未
很是详细，收了先	未
很有价值	未
很有冬日氛围的暖色系眼妆	未
很有必要备着	未
很有情趣的机舱楼梯口	未
很有想法	未
很有意思的一个插曲，对理解当下国际格局非常有用。完全就是路线之争嘛。	未
很有意思的科普文//@M大王叫我来巡山: 非常值得扩散的科普//@水晶男孩鸡大帅:转一下集合//@一只屁眼://@视奸菌://@烂仔宝贝://@陈狗晨://@西里划啦 ://@采蘩祁祁Nick :转发	未
很有感觉	未
很有正能量的90后！	未
很有深度	未
很有节奏的笑点	未
很有野心的生肖马，12月钱财握在手，金银赚满仓！	未
很棒啊，一定要知识传递给更多人	未
很棒的解说，码住	未
很棒的速写景观 微博视频 Clear ft. Mothica (Shawn Wasabi Remix)	未
很棒转给 需要的你！	未
很棒//@_阿粽粽粽粽:你必须拥有姓名！	未
很正常邂逅深鞠躬，丽华老小，亮出常州温度！	未
很火的情侣拍照新手势	未
很热闹//@大强爱拍照://@海口热点:猜猜这是哪	未
