济南爆料 济南身边事不买保健品又迷上了收藏！济南一老人5年花了80万元我说得没错吧，被人坑了吧陈刚告诉记者，他早就知道父亲买收藏品的事，也劝过很多次，甚至还报过两次警，但父亲就是不听。他见过父亲买的东西，人家说是金币，其实就是喷了层黄漆...陈大爷怎么也没想到，看着老实稳重的拍卖公司经理竟是骗子！ 不买保健品又迷上了收藏！济南一老人5年花了80万元	未
济南爆料 济南身边事大修进行中！来看看济南芙蓉街和贡院墙根街现在啥样11月26日，济南正在施工的芙蓉街中段，原来街道的下面部分被彻底翻开，工人们将其中的所有管道重新整理铺设，希望能够根除原来的各种毛病。同时，济南老城区的贡院墙根街也在大修当中。令人注目的是一面仿古墙壁上，出现了立体浮雕。期待整修完成后，大家能看到一条整洁干净又不失传统风味的老街！（本报记者 周青先 摄）	未
济南爆料 济南身边事 天气预报 划重点：雨雪降温大雾！咳咳......警惕冻成狗	未
济南爆料 济南身边事放俩月不坏！西红柿这么长寿是品种原因还是转基因近日有网友反映，在家找到一个多月前买的一个西红柿，光鲜依旧，让网友很是心惊！西红柿为啥久放不坏放置这么长时间还能吃吗 放俩月不坏！西红柿这么长寿是品种原因还是转基因	未
济南爆料 济南身边事济南人遇到他要小心！敲车窗要钱还疯狂砸车开车上路遇到擦玻璃敲窗乞讨，你会怎么办给还是不给27日上午，在济南顺河高架泺源大街下桥口处，一名老人在马路上拦车要钱，遭车主拒绝后竟用拳头击打车玻璃！据视频拍摄者称，私家车内是一名女司机，当时老人上前乞讨要钱遭到其拒绝，瞬间恼火，一边指责司机，一边用拳头连续击打对方车窗，说的话简直是不堪入耳...济南人，遇到他小心！敲车窗要钱还疯狂砸车！ via.济南都市频道	未
济南爆料 济南身边事济南和平路东延凤鸣路经十一路今天正式通车！28条瓶颈路完成24条和平路东延打通后，可以从经七路泺源大街，直接沿着和平路进入中央商务区凤鸣路是济南东部城区一条贯通南北的交通主干道经十一路也是今年打通瓶颈路断头路的重点项目之一。这些道路有你平时会走的吗 济南和平路东延凤鸣路经十一路今天正式通车！28条瓶颈路完成24条	未
济南爆料 济南身边事济南海鲜大市场：不去皮称重3倍赔偿损失！这些网红糕点店纸袋也不轻晚报菌继续追踪报道食品包装袋不去皮称重情况！济南海鲜大市场方面表示：今后购买到不去皮称重海鲜的市民，可以得到损失的3倍赔偿！每发现一次违规情况，市场将从商户的保证金中扣200元另外，济南一些 ...全文	未
济南爆料 济南身边事济南海鲜大市场：不去皮称重3倍赔偿损失！这些网红糕点店纸袋也不轻晚报菌继续追踪报道食品包装袋不去皮称重情况！济南海鲜大市场方面表示：今后购买到不去皮称重海鲜的市民，可以得到损失的3倍赔偿！每发现一次违规情况，市场将从商户的保证金中扣200元。另外，济南一些网红糕点店的纸袋也不轻：每个约10克买一次要用好几个...你还遇到过哪些不去皮称重的情况吗 济南海鲜大市场：不去皮称重3倍赔偿损失！这些网红糕点店纸袋也不轻	未
济南爆料 济南身边事 网友发来求助：家中老人昨天下午三点在全福立交桥西BRT车站走失，穿黑色羽绒服，戴黑色帽子，患有老年痴呆症，到现在也没有找到，拜托大家帮忙转发寻找，电话13869192677，感谢[给你小心心]	未
济南爆料 济南这些老街巷又回来啦！52条道路新命名，还有的路变长了即日起至12月17日，济南对市区部分次干路支路隧道命名及调整道路起止点向社会征求意见。新命名道路52条隧道1条调整起止点道路7条。其中，拟将位于凤凰路（南延长线）沿线，横穿车脚山的隧道命名为车脚山隧道，因隧道贯穿车脚山，以自然地理实体命名，突出指位功能。济南身边事济南这些老街巷又回来啦！52条道路新命名，还有的路变长了	未
济南爆料济南雾霾，拉开窗帘还以为自己得了白内障！	未
济南爆料济南非机动车道人行道坑洼调查：凹凸不平颠哭孩子幸好当时没有车，要不然我就撞上了近日，市民刘女士向本报反映，称槐荫区党杨路与刘长山路交叉口非机动车道，因路面坑洼存积水，导致自己骑电动车路过时滑倒在地，身体多处磕伤刘女士称，她问过路边的环卫工，环卫工说这 ...全文	未
济南爆料 济西湿地再定明年五一开园，门票价格由60元降到40元2011年济西湿地开工建设，7年来，关于公园开放的报道从未间断。城建集团负责人表示，最终确定2019年5月1日对市民开园。据介绍，为了明年开园，市里把济西湿地列为明年重点工程，专门成立了指挥部。至于开园后的门票价格，在物价局和旅发委要求下，价格由60元降到了40元。试开园期间是不是有优惠，需要政府来定。济南身边事济西湿地再定明年五一开园，门票价格由60元降到40元	未
济南爆料炒货店回应quot称重不去皮quot，官方告诉你称重计量那些事11日，本报刊发42元买松子，袋子占去六块三稿件，当日下午薛记炒货负责人进行回应，并对消费者表示道歉，表示未想通过包装袋赚钱，但店内确实存在新员工未给散装产品去皮称重的情况，今后将加强管理培训，严格去皮计费历下区市场 ...全文	未
济南爆料真狠心！今天凌晨，一刚出生3天男婴被遗弃济南街头今天早晨特别冷。然而，凌晨4点半左右，一名环卫工人在济南市历城区南全福小区广场对面的公厕门口发现一名男婴，小脸冻的通红，脚都有点紫了。记者赶到现场后，发现男婴的环卫工杨女士告诉记者，凌晨4点半左右，我正在南全福街清扫街道，扫到南全福广场对面的公厕附近时，在门口假山北面发现了他。 记者从历城警方了解到，男婴刚出生三天，已送到医院，目前没有生命危险。刚刚，记者从医院了解到，婴儿现在在新生儿监护室，有新生儿重度窒息疾病。by山东商报	未
济南爆料 离奇车祸责任划分离奇车祸济南一男子先被摩托撞倒，又被两车碾轧交警最终这样处理在济南东郊荷花路，一名晨练老人被一辆无牌摩托车撞倒3分钟后，一辆越野车没注意到老人将其碾轧过去又过了2分钟，一辆大货车再度将老人碾轧三辆车中，有两辆车的司机当场逃逸。近日，济南高新交警大队处理了这起罕见的事故，肇事三车司机已落网。而对于事故责任，警方这样处理 离奇车祸济南一男子先被摩托撞倒，又被两车碾轧交警最终这样处理	未
济南爆料穿城而过变绕城而走，长清绕城公路25日通车11月23日，记者从济南交通委获悉，长清绕城公路将于11月25日通车。全长15.2公里，一级公路标准，总投资约7亿元。长清绕城公路又叫国道220长清段，设停车区1对，为全市首个普通国省道停车区。原G220穿过长清主城区，沿线社区商铺众多，大型过境车辆与城市车辆混杂，限制公路通行能力。穿城而过变绕城而走，通过新建G220长清绕城段，仅需20分钟，比原来节省一半的时间。长清绕城与长清黄河大桥(中川街)相交，有效缓解过桥车辆交通压力，更	未
济南爆料网友称正在济南一餐厅内点餐，突然被一带着孩子的妈妈插嘴插队！你咋看12日，据网友@有拯救世界理想的乐小昊 发博称：有什么样的家长就有什么样儿子我在济南洪山路附近一家肯德基点餐，当妈的过来插嘴插队我能点吗?我能点吗?呵呵，我在等餐，熊孩子就快上树了。这事儿我，你想说什么济南身边事	未
济南爆料网友说事，济南广场汽车站靠近肯德基旁边一安检处有一大爷穿着车站的工作服欺骗乘客机场大巴路线变动，说机场大巴要去总站停半个小时，路上要走一个半小时，到达机场需要2小时！同时还劝我选择旁边不时路过的黑出租司机！目的就是为了让乘客选择他们的黑出租，注意一下！济南身边事	未
济南爆料罕见！巨型野马蜂巢惊现济南仲宫大集你见过比水桶还大的蜂巢吗12月9日，一个巨型野马蜂巢惊现济南仲宫大集，引起围观。据售卖这个巨蜂巢的柳埠镇黄巢村村民老王介绍，这是在山上自己的核桃树林子里发现的。老王说，以前见过如足球大小的马蜂巢，比水桶还大的从来没见过，这个野马蜂巢至少有30年左右，趁这几天大降温，马蜂冬眠，昨天才敢从核桃树上连枝子一块锯下来。（by齐鲁晚报）	未
济南爆料草东没有派对济南站演出取消了！	未
济南爆料 行驶中的面包车忽然掉下个小男孩！孩子跌坐在路中间，吓蒙了12月8日上午11时许，马全慧和丈夫驾车行驶到华山路与济华路路口时，突然发现左边车道上一辆面包车的后备箱门突然弹开，一个5岁左右的小男孩从车中跌落摔倒在了路面上。马全慧赶紧让丈夫停车，下车走到小男孩面前，将正在哭泣的男孩抱到了路边，所幸男孩没有受伤。济南身边事行驶中的面包车忽然掉下个小男孩！孩子跌坐在路中间，吓蒙了	未
济南爆料 袋鼠妈妈 抱病娃送外卖只想让她活下去！ 为挣救命钱袋鼠妈妈抱2岁病娃在济南送外卖一年前，只有1岁4个月的糖糖在北京儿童医院被确诊为B淋巴母细胞淋巴瘤，保守估计都要五六十万的治疗费治疗了一年，花费数十万欠钱无数的母亲李娜在孩子午休时就出去送外卖，孩子如果 ...全文	未
济南爆料警惕！网友称济南火车站候车厅一大爷，以寻求帮助专向独自等车的小姑娘行骗！27日，据网友@喂喂喂猫 私信称：济南火车站候车厅，一位60岁左右的大爷，谎称从黑龙江到江苏徐州去看闺女，车票丢了，钱又不够补票，专向独自等车的小姑娘寻求帮助，先是给她姑娘打电话，电话关机，然后又主动提出先借点钱，转到他的银行卡上，回头让他闺女再还。出于信任及可怜，往往会让骗子得手。结果就是电话依旧关机，人也找不到，钱打了水漂，对人也彻底失望。套路很全面，操作很熟练，估计是惯犯，希望广大群众警醒！济南身边事	未
济南爆料记者探访省城酒店用品市场，一套牙具才两三毛继星级酒店卫生门之后，近日，国内的多家五星级酒店又被曝出洗漱用品以次充好等问题4日，记者来到济南一商城走访了部分经营酒店用品的商家发现，酒店用品行业水确实很深：一套牙具便宜的两三毛钱，贵的也就一块多在这个行业里，国家 ...全文	未
济南爆料距离中国足协杯山东鲁能vs北京国安不到10小时了，济南奥体大球场已经准备就绪，等待鲁密呐喊助威济南身边事 微博视频	未
济南爆料邀社会名人颁发结婚证件，你怎么看据新华视点，记者11月30日从民政部在济南市召开的全国婚姻礼俗改革工作座谈会上获悉，民政部门将积极推广人性化的颁证服务，推动构建崇尚勤俭节约的婚姻礼俗。据介绍，人性化的颁证服务，就是可以邀请地方领导社会名人颁发结婚证件，鼓励婚姻登记当事人邀请亲朋好友共同见证，用庄严神圣的结婚登记颁证仪式替代大操大办的婚礼仪式，使新人在庄重神圣的婚姻法律殿堂内向社会宣告一个新家庭的诞生。 据民政部社会事务司司长王金华介绍，民政部门将鼓励和推广传统婚礼，积极倡导和组织	未
济南生活年轻人没有见过的老济南老照片，大家说说这些是哪里吧！	未
济南生活有外地朋友说最近想来济南，让我先帮他拍几张济南著名景点的照片，今早出门去，我拍完图给他，图19分别为：泉城广场大明湖趵突泉千佛山芙蓉街洪家楼教堂红叶谷九如山灵岩寺。结果这朋友看完直接把我拉黑了！为嘛	未
济南生活马上就下班了，你认为济南最挤的公交车是哪个	未
济南男子花7千到婚恋公司找对象，没享受到服务想退钱怎么办	未
济南男童幼时喝三鹿患肾结石，10年来只能喝纯净水	未
济南的地铁和城轨交通，据说要使用这种技术！@济南同城	未
济南的老师er过来说说，大明湖到趵突泉都能走反了，是不是太布朗了	未
济南紫燕百味鸡买份夫妻肺片去皮称重遭拒，塑料碗花3.2元	未
济南维管处聊城维管段正式接管北京局管内邯济铁路信号专业(图)	未
济南绿城4栋住宅楼被拆除重建 因混凝土不达标	未
济南至青岛高铁开通运营，两地旅行时间仅需1小时40分	未
济南芙蓉泉旁挖出新泉，水温18度，还有鱼虾！	未
济南街头凌晨发现弃婴 是谁这么狠心	未
济南街拍 济南爆料街头随手拍：上街抱只狗，只为暖手手7日，济南街头，外面的天气冻得人直跺脚大老远的就看见两位女孩走上街，怀里居然抱了只大狗走近了仔细一看：这就是个暖手的抱枕啊（本报记者 周青先摄）	未
济南袋鼠妈妈寒风中背着2岁宝宝送外卖如果送餐迟了，请不要责怪她	未
济南“袋鼠妈妈”寒风中背着2岁宝宝送外卖！送餐迟了,请不要责怪她	未
济南诚基中心万豪中心乱象大起底	未
济南身边事1月内第二起！济南一市民被恶犬咬伤！12月14日晚上，济南市高新区遥墙街道办事处某村的李成(化名)和75岁的老伴到离家几十米远的村口迎接下班回家的孙子时，一条纯黑的狼青犬顺着村口的小路从南向北冲过来，将李成的老伴扑倒在地。此事已是济南一月内发生的第二起乡镇大型犬致人死伤事件。by生活日报	未
济南身边事2232个！济南推出首批夜间道路停车泊位，看看有你家吗12月12日，记者刚刚从济南交警支队新闻通报会上获悉，为缓解群众关注的居民小区夜间停车和孩子上放学接送停车难问题，济南市公安局交警支队立足服务民生，充分听取群众意见建议，进一步通过精细化管理措施开辟停车资源，努力 ...全文	未
济南身边事2232个！济南推出首批夜间道路停车泊位，看看有你家吗12月12日，记者刚刚从济南交警支队新闻通报会上获悉，为缓解群众关注的居民小区夜间停车和孩子上放学接送停车难问题，济南市公安局交警支队立足服务民生，充分听取群众意见建议，进一步通过精细化管理措施开辟停车资源，努力回应市民期待缓解停车刚需。目前，第一批限时停车泊位已设置完成，道路名称停车泊位分布详戳 2814个！济南推出首批限时停车泊位，看看有你家吗	未
济南身边事 京鲁争霸足协杯 @济南交警 蜀黍们中午就已到位。晚报菌在附近的盆友发来消息，感觉自己下班回不了家了希望球迷朋友们服从蜀黍指挥！祝大家有一个开心满意又充实的夜晚[加油]	未
济南身边事僵尸车清零！全城整治僵尸车放大招，交警三步走规范处置流程在停车位缺口巨大的当下，僵尸车的存在不仅影响市容而且给交通秩序也带来不利影响。11日，济南交警支队从即日起开展僵尸车清零行动，并启动排查登记分类处置三步走流程，对于僵尸车的整治将成为常态。不光街头的，包括封闭园区的也不放过。 僵尸车清零！全城整治僵尸车放大招，交警三步走规范处置流程	未
济南身边事僵尸车清零！全城整治僵尸车放大招，交警三步走规范处置流程在停车位缺口巨大的当下，僵尸车的存在不仅影响市容而且给交通秩序也带来不利影响11日，济南交警支队从即日起开展僵尸车清零行动，并启动排查登记分类处置三步走流程，对于僵尸车的整治将成为常态不 ...全文	未
济南身边事关于济南诚基中心等商业用房退房登记工作的公告 为维护群众合法利益，积极解决群众的合理诉求，有关方面多次协商，积极筹措资金，探索解决途径。目前，在各方面的共同努力下，解决这一问题的条件基本成熟。经研究，决定自2018年12月10日起，对诚基中心卓越时代广场（卓越名座）万豪中心商业用房开展退房退款工作。现将有关事项公告如下 济南爆料关于济南诚基中心等商业用房退房登记工作的公告	未
济南身边事多个网友爆料：山东财经大学圣井校区不管是宿舍还是教室都很冷，你们用什么方法保暖！	未
济南身边事官宣！济南地铁R1线正式改名！以后请叫quot轨道交通1号线quot！	未
济南身边事明年4月起，济南骑电动车也要考驾照，否则罚款2000最新调查回复来了！据生活日报，在济南骑电动车，需要考驾照吗记者咨询了相关部门：目前还没有这样的规定！那么，为什么关于电动车考驾照的消息最近突然流传开了网页链接	未
济南身边事明年4月起，济南骑电动车也要考驾照，否则罚款2000最新调查回复来了！据生活日报，在济南骑电动车，需要考驾照吗记者咨询了相关部门：目前还没有这样的规定！那么，为什么关于电动车考驾照的消息最近突然流传开了记者查询相关信息发现，11月28日，温州交警官方微博确实发布过相关信息，消息称，今后，当浙江的小电驴被鉴定为机动车时，如果电动车驾驶者没有摩托车驾照，会被认定属于无证驾驶，将面临罚款和拘留。如果持有汽车驾照，则是准驾不符，会被记12分。对此，记者也证实，在济南，如果骑电动车	未
济南身边事 治个感冒到底要花多少钱1万6！检查费占一半！济南一网友爆料 感冒花了一万六 孩子住院8天，花费共计16215.88元，其中检查费3090元，化验费4931元，在医院光检查诊断费用计8021元，占总住院费用的50。也就说住院有一半的费用是用在检查诊断而非治疗上，居民医保报销比例40，仅有4256.99元。个人需承担11958.89元。一万多块钱，几乎是一个月2个人不吃不喝的全部工资我们真需要那么多检查吗（山东新闻哥）	未
济南身边事济南12月将迎文明城市复评！城管野蛮执法纳入文明测评11月28日，济南市城管局公布了迎接测评工作的实施方案。方案中对公益广告及城市照明公共卫生间占道经营道路保洁等都作出详细规定  值得一提的是，在执法人员管理上，城管人员粗暴野蛮执法现象新纳入了测评，不能有不文明执法和管理行为！济南爆料 济南12月将迎文明城市复评！城管野蛮执法纳入文明测评	未
济南身边事济南一女子花19万8美容，没效果想退费还要倒贴钱市民王女士在济南市曲姿减肥瘦身花园店购买了包括身体项目与脸部保养等多项在内的美容服务及产品共计19.8万元。在使用了不到三分之一时，王女士深感产品没有效果，便提出退费的请求。三个月后，店方给出回应:计算各项费用，王女士拿不到钱还得贴给店方一部分。12月14日上午，记者来到曲姿保利芙蓉会所，店内只有一位工作人员，该工作人员表示店内人员都外出开会，而王女士的事情现在已经解决。记者随后联系王女士，王女士表示，就退费事宜双方已经达成一致，具体金	未
济南身边事 济南一小区配电室现女尸 家人已寻找20多天11月29日下午2点半左右，在浆水泉路附近一小区内，一名女子死于地下配电室内，且尸体已出现腐烂。据居民称，该女子为本小区居民，35岁左右，有两个儿子，此前女子曾入院检查，并且家属曾寻找该女子20多天未果。目前，警方已介入调查，女子死亡原因等待法医尸检结果。网页链接	未
济南身边事 济南交警在线 队长：派一车队去清理僵尸车！	未
济南身边事济南地铁最早明年4月运行！正研究高科技支付方式，属国内城市首例1-3月将是试运行阶段，将进行空载运行随后将进入运行评审阶段并整改，然后才能进入试运营阶段。另外，高科技支付方式正在研究中不带卡不带手机和钱也能坐地铁！国内暂无城市使用，国际上能使用的也是极少数。你期待吗济南地铁票价 济南地铁最早明年4月运行！正研究高科技支付方式，属国内城市首例	未
济南身边事济南天寒地冻！急寻老人回家！7日，据网友私信称：在济南公交站牌看到的，这么冷的天可以扩散一下让附近的大家都注意一下吧，希望老人可以快点回家。	未
济南身边事济南推出限时车位！缓解小区夜间和接孩子上下学停车难为缓解小区夜间停车，和孩子上放学接送停车难问题，@济南交警 推出了限时停车泊位：限定时间允许车辆在道路上停放！目前，首批2814个限时停车泊位，包括设置在24个居民小区周边的2232个夜间限时停车位，及26所中小学幼儿 ...全文	未
济南身边事济南推出限时车位！缓解小区夜间和接孩子上下学停车难为缓解小区夜间停车，和孩子上放学接送停车难问题，@济南交警 推出了限时停车泊位：限定时间允许车辆在道路上停放！目前，首批2814个限时停车泊位，包括设置在24个居民小区周边的2232个夜间限时停车位，及26所中小学幼儿园周边的接送学生限时停车泊位582个。看看有你家附近吗  济南爆料济南推出限时车位！缓解小区夜间和接孩子上下学停车难	未
济南身边事 济南爆料 狠心！今天凌晨，一刚出生3天男婴被遗弃济南街头！今天凌晨4点半左右，一名环卫工人在济南市历城区南全福小区广场对面的公厕门口发现一名男婴，小脸冻的通红，脚都有点紫了，当时娃娃还睡着，光着身子被三层薄被包裹着，最外面是个红薄被。 目前民警已经找到了遗弃孩子的人，会对其进行审讯，如果涉嫌犯罪的话，将会对遗弃孩子的人追究刑事责任。 （生活日报记者李震稿件）	未
济南身边事济南街头：出门抱只quot狗quot，为方便暖手12月8日，济南街头极寒，冻得人忍不了。两位女孩上街走，居然抱只狗！大老远看简直跟狗一摸一样，仔细看看是个暖手的抱枕！太有创意了吧。(by齐鲁晚报）济南爆料	未
济南身边事涉黑quot郑店帮quot济南落网从出租车司机发展为黑恶势力，敲诈勒索抢劫，无恶不作近日，历下警方铲掉一颗大黑毒瘤！由最初的一名普通出租车司机，逐渐演变为涉黑恶犯罪集团的首犯，嫌疑人王某来济南的10年间，通过拉拢老乡，形成了稳定的组织体系郑店帮，打架斗殴寻衅滋事敲诈勒索盗窃抢劫，无恶不作，极大地损害了群众的合法利益，社会影响极其恶劣。近日，历下警方历时半年，重拳出击，打掉一个以王某为首的30人涉黑恶犯罪集团，该犯罪集团有一定经济基础，有固定的组织架构，并具有明确	未
济南身边事牛皮癣有了克星 济南8661根路灯杆涂神漆小广告等牛皮癣一直是城市形象难以治愈的痼疾，路灯杆公交站台往往是牛皮癣的多发地点。日前，济南市路灯管理处在泺源大街二环东路等城市主干道及商圈附近，给两边的路灯杆涂了一层防贴涂料，牛皮癣有了克星。 牛皮癣有了克星 济南8661根路灯杆涂神漆	未
济南身边事网友求助，济南哪里还有卖这种梅花糕的吗小时候吃过，突然想吃了，找不到卖的了	未
济南身边事网友求助，请问济南哪里的牙科门诊看牙比较好我可能得做根管治疗，想找一家靠谱而且便宜点的牙科医院，谢谢	未
济南身边事这部《条例》全票通过！以后济南小区乱堆杂物私自种菜将处最高1万元罚款！在济南随地吐痰，乱扔垃圾等多种不文明行为或将受到处罚。12月20日下午，市十六届人大常委会第二十次会议全票表决通过《济南市文明行为促进条例》，将按照立法程序，报经省人大常委会批准后公布实施。《条例》明确重点治理十三类不文明行为。其中在住宅小区楼道绿地等共用部位乱堆杂物，私自种菜劝阻无效，逾期不整改的将处最高一万元的罚款。济南爆料	未
济南轨道交通R1线试运行安全证书交付	未
济南辖区所有收费站恢复正常	未
济南辖区所有收费站恢复通行交警报路况	未
济南这26处高危路段，雾雪雨来袭请注意！ 济南身边事	未
济南这3条瓶颈路今天通车！28条瓶颈路已打通24条！	未
济南这两家医院实现了！生病不去医院，通过手机就能问医生！	未
济南 这个用你们家乡话怎么说评论里肯定能遇到老乡	未
济南退役军人和其他优抚对象信息采集已开始，下月10日截止！	未
济南铁路局2019春运将实现电子客票，告别纸质车票如何乘车	未
济南 非机动车逆行抓拍实名曝光	未
济南非营利性民办园保教费改为政府指导价，最高限价各区自定	未
济宁17岁少年为情所困夜跳悬崖，为何又报警求救！	未
济宁17岁少年为情所困跳护驾山悬崖。。。	未
济宁人家里的过期药怎么处理放这15个回收点！	未
济宁人注意！国家发布流感防治方案，赶快收藏	未
济宁人注意！在工作和生活中的这些押金千万别交！	未
济宁今年为啥交220元新农合，都看看吧！	未
济宁公交卡免费送公交集团声明：非官方活动，请谨慎点击！	未
济宁：创新实践打好污染防治攻坚战实施43绿色管控，兼顾执法力度与温度针对2018年2019年秋冬季大气污染综合治理攻坚行动，济宁市创新实施秋冬季大气污染防治43绿色管控，要求全市按照四项原则，实施好三大工程，对管理水平污染治理水平明显好于同行业的绿色标杆工地和绿色标杆企业发放绿色许可证，采取少停工或少予停限产措施。济宁创新实践打好污染防治攻坚战实施43绿色管控，兼顾执法力度与温度 来源：中国环境报 作者： 2018-12-06 09:30:12	未
济宁又有4名村书记被纪委通报，看看是哪个村的！	未
济宁发布2018年消费维权典型案例，这些坑要小心！	未
济宁大面积停电通知（11月24日-11月30日），扩散周知！	未
济宁小饭桌新政发布，20日开始实施	未
济宁市工商局发布2018年消费维权典型案例	未
济宁开始整治电动车啦！特警交警城管齐出动...	未
济宁拟保留这些省市级文明单位	未
济宁拟保留这些省市级文明单位，名单公示中！	未
济宁新英才培训学校放假时间通知	未
济宁最新20名失信被执行人名单，看看有你认识的老赖吗	未
济宁最新城建动态！涉及棚改交通不动产证办理方特选址	未
济宁本周都有雾霾！还有这些消息务必互相转告！	未
济宁渣男炫耀又让一名大二女生感染艾滋病！看看你认识不	未
济宁的这些小区成为山东工程质量管理标准化试点，看看有你家吗	未
济宁街头让人懵圈的路边试验	未
济宁谁认识这个骑电动车的，太欠了，忍不住的想打他曝光！	未
济宁还没结婚的注意了！国家刚刚公布了一个大消息：它要来了！	未
济宁这15人被终生禁驾！快来看看都有谁	未
济源105路司机的一句问话，没想到竟帮了一大家人	未
济源2017年度社会组织年检结果公布！年检合格的有	未
济源人注意！临近年底，这笔钱别忘了交，这3笔钱记得领！	未
济源人注意！农村的老宅子也要颁发房本儿了！	未
济源人请注意！今年不用再抢春运火车票，因为	未
济源又一商场停车要收费了！怎么收收多少速戳	未
济源启动最严整治行动，千万别这样干	未
济源市2018年度贫困村退出名单公布，看看都有哪些村	未
济源新增电子警察2处，看看都在哪	未
济源男子在大张捡到一张纸！价值30万元	未
@济源车主！这条关于河南限行的消息请务必注意！	未
济源这么多道路在施工！目前进度如何来看看	未
济源这些路段新增电子警察和测速设备！赶紧看	未
济源这座城市的文明之路为何越走越宽	未
济莱高铁下月全线开工，22.5分钟通达！沿线站点运行时段抢先看！	未
济莱高铁下月全线开工！济南将在这里新建两个高铁站	未
济莱高铁也要上跨工业北高架 两地直达仅需22.5分钟济南新东站至济南站的联络线拟选址意见公示后，近日，济莱高铁开工时间济南段路线运行时间等细节在环评公示文件中进一步披露：总工期48个月，将在万达文旅城附近设港沟站，并预留济泰城际铁路接轨条件，通车后最快22.5分钟直达。网页链接	未
济莱高铁最新进度：下个月全线开工，2022年12月通车	未
济莱高铁站点济南段路线运行时间车次出炉！你想知道的的细节都在这...	未
济阳事  11月25日发生的事儿！（关键词：寻物启事我为政府建言献策...）	未
济阳事  12月2日发生的事儿！（关键词：施工公告戏曲进村...）	未
济阳事  12月5日发生的事儿！（关键词：公正执法获赞济阳新博物馆即将竣工...）	未
济阳政务中心后面这座楼下月正式启用了，快来看看做什么	未
济阳新批富翁名单来了，看看有你认识的吗	未
济阳未来7天的停电计划！快来看看有没有你家	未
济阳未来7天计划停电通知！赶紧查查有没有你家	未
济阳街这36个村居将搬迁到两个社区，计划4年分批次完成	未
济阳车主注意啦！这样停车会被贴条的！	未
济青高铁北站《列车时刻表》出炉！这些车次停靠高密...	未
济青高铁即将通车，青岛人乘车只能去红岛吗...这条铁路开通时间已定，时刻表车次公布！	未
济青高铁来了！青岛人1小时抵达这13个市区！2.5小时到北京	未
济青高铁试跑15秒视频曝光！超级高铁也要来了！1分钟66公里，想像下多快	未
济青高铁试跑！超级高铁也要来了！比现在的高铁整整快了十倍	未
济青高铁连通14个大城市，你最想去哪里（附车程票价）	未
济青高铁通车在即！邹平站最新情况和更多相关信息都在这里！	未
浏阳98台公交上线移动支付，刷银行卡手机都可老年卡学生卡到这办！	未
浏阳中洲烟花董事长疾呼:从长远看，它有百害而无一利，花炮产业必须抛弃！	未
@浏阳人！电子身份证电子驾驶证来了，怎么申领看这里！	未
浏阳人这个周末还是别出门了，尤其是开车的人！	未
浏阳农村葬礼出殡，这些规矩必须懂！	未
@浏阳北乡人，酒驾和骑乘摩托车未戴头盔专项整治开始啦，请千万别触这条红线！	未
浏阳大瑶火了，上了人民日报！	未
浏阳年轻男女驾车坠落山崖，120巧用微信搜救！	未
浏阳年轻男女驾车坠落山崖，120微信定位搜救！	未
浏阳最新停电通知：11.26-12.4日，浏阳这么多地方都将停电	未
浏阳最新停电通知：11.28-12.4日，浏阳这么多地方都将停电	未
浏阳最新停电通知：12.5-12.7日，这些地方都将停电	未
浏阳果农20年悉心照顾残疾妻子 2万斤橘子滞销	未
浏阳河榔梨段死鱼漂浮一公里	未
浏阳老同学年底聚会通知	未
@浏阳车主，看到这种黑盒子赶紧扔！已有多位外地人中招	未
浏阳这家超市进一千多头死猪用于贩卖真相竟是...	未
浏阳这条超洋气的公路全面开建，经过你家吗	未
浏阳退休教师献爱心十年：志愿服务七千小时，筹善款三百余万昨日，浏阳市大围山镇退休老师李远护来到该镇东门村三元组，看望村困难户祝艳龙。她带来了一床棉被一件大衣和2瓶油棉被是她自己掏钱买的，大衣是一位好心老板捐赠的。听说老祝的儿子因为重病正在长沙住院后，她拿出笔记本，详细地记录下祝家的情况，开始计划下一步的帮扶措施。在浏阳市大围山，李远护的爱心远近闻名。她曾是一位优秀的教师，更是一位不辞劳苦的义工。从她这些年写下的4本爱心笔记统计，作为一名志愿服务者，2009年至今，李远护已累计参加志愿服务超	未
浏阳重度残障贫困学生有了家庭教师	未
浏阳镇头这里出怪事，拉掉总闸就他家还有电，原来...	未
浐灞公布第一批政务服务四办清单，这些时间可以省了	未
浑源，一座即将消失的县城	未
浑源二后生球迷杏眼的指挥客人倒车，结果....	未
浑源交警开展122全国交通安全宣传日咨主题宣传活动	未
浑源人30年前赶集是这样，看完泪流满面！	未
浑源公安抓获两名网上逃犯！	未
浑源县：四项举措加强非公企业党建工作	未
浑源县实施星级评定  加强基层组织建设	未
浑源县民政局关于开展全县退役军人和其他优抚对象信息采集工作的公告	未
浑源县退役军人及其他优抚对象信息釆集点告知！	未
浑源官儿下雪了	未
浑源家有这东西的快仍了哇	未
浒湾镇占家村这事后续报道	未
浓情冬至 南昌这个村150余老人同吃敬老宴（图）	未
浓情糸家乡 革命老区踏路村外嫁金凤集体回娘家探亲	未
浓浓爱意似春风，无微不至似亲人，这就是西安铁道技师学院	未
浓烟滚滚！九台四道街东侧起火，烟头你瞎扔啥...(视频)	未
浓烟滚滚似巨浪！桂林一沙发厂突遭大火，现场图片让人心碎	未
